"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.788011727250205,1,12,1,0,7,206.805729717781,18.4667909693696,6,0.18022672310076,5.59393210684348,8,1,1,0.165576944389076,2.63518997186189,1.19442293643975,-37.2168589515928,5.32232889580596,0,0.750069918912778,27,1,0.560493217563363,2.3140062162024,0.0613315915433746,0.15187130880593,0.275483952433045,-33.7607564686388,14,20.2685954730177,33.0433875970159,5.63110235380213,-0.930359721864072,12.3571587472951,1.78001352569678,0,15.112355305412,0.000734721387752709,1,0.606133503154118,0.934811756711426,8,24.690916122832,0,28,1,1,17.0855574281938,0,1,0,1.74262401690228,4.14483966967917,0,0,1,2.28704427609575,0,-4.05003475207188,0.64390221442859,1,2.10147079083851e-05,11.7613501766341,1,3,1,0,3.70038479775161,15.3110159889725,1.54758111587743,-33.0111952915028,0.0560420687051751,-5.38680299448484,9.4877973772608,10,19.2970272154279,0.40348368061971,1,12,0,-1.90695062504587,0.0864765360334528,15,0,0.0400811942996879,-0.349118858681831,0.525718655134656,0,0,15,1.4277197425783,0,1.59220274702828,0,0.983031226213488,1,2.34668659356126,1.30324091830412,0,1,3.81621521428301,2.16116232422804,1,3,34.1311941875715,0.992614700358507,3.47985439927794,-1.01371632547871,0,0.376818571627679,0,69.0110492620263,1,0.980222695556711,0.362472035626594,0.969893727372729,10.2855480511332,-0.0449727201402315,5,4,896,46.6936446633433,0.651977579165892,0,0.329474360361581,0.0062382155058953,3,0,1,1,0,10,63.1438856533581,4,0.630838001703555,3.06572490113696,0,1,-0.495535472665895,16,2.1017171934921,0,-104,1,9.01064945847391,0.320788527284558,-0.86239517960223,22.4650232965831,1.10270400763564,1,1,0.851932313511401,0.163618548674155,0,52.7602199324612,0,0.0831425941108723,4.95191289130918,3,4.0880884188014,0,55.4898525574459,0,-0.723935569026638,0,1,2.71768963461502,0,0.117719929248128,1.0311198245183,0,24.3399278168297,0,4.92012402236629,0.392317260146205,12,0,1,1.30694102843688,-1.75972864675521,40,1,1,0,0,0.241354673150792,0.0673005769619276,2.00473978604542,-0.467990856398951,0,0,1.30269268385565,1,1672.02139734066,1,0,7.65110979735589,1.97991486334671,0,2,0.129048355969335
0.591855032946775,1,16,0,1,10,190.067865948271,61.2396960674719,2,0.299818474647083,6.58422543793932,5,1,1,0.0772941979839505,-2.66056038237739,1.18974073090028,-16.5087687609862,7.58641098965162,1,0.379167295304374,8,1,0.899007748812634,0.459004450107317,0.27982835742044,0.11150735593103,0.149720463886513,-35.6016906711093,8,28.0416435508087,19.0168088806361,5.87919361754598,-0.817411250941165,0.416295154482159,1.5713817455819,0,16.3676697839219,0.000245696324650433,1,0.805608352089614,0.965097678836979,21,58.9455577965705,0,18,1,1,15.8151594257956,0,1,1,1.76441505015558,3.900961042887,1,0,0,2.24658591256641,1,-3.99913687139704,0.47103688323414,0,0.00374852523523252,9.13243596606917,1,1,0,0,2.16946417380807,233.746232467448,-0.712258839873928,3.68586933584077,-0.423586859371709,-5.03255278864877,7.16491020211479,6,25.6624433830569,3.62857963592673,0,14,0,-0.538623822410463,0.0852185355348399,17,0,0.039075978084151,-0.817457849473634,0.544269582895892,0,0,18,1.47754991960966,1,-1.90826816134709,0,0.984508880391418,9,6.28156650035065,1.19543274266412,0,0,3.82105596558191,2.37493589555909,6,4,32.653287908336,0.951123125080661,-9.46804596228177,-0.911418613395197,1,0.854954998023987,1,61.0029889984114,1,0.956991263630072,0.755064683608038,0.997741220421317,9.73196121436527,-0.585968457760401,41,3,1065,26.5250475147898,0.408576744382635,0,0.442239604884684,0.0250722837299455,2,10,0,1,0,15,36.4369905458218,7,0.088351415336148,1.121820467502,1,1,-2.20036350709326,15,2.46348253491237,1,-103,1,5.46380354432628,0.727053028463555,-1.04078807250472,20.5543322231621,1.0918927816349,1,0,0.806678683164059,0.10230405147022,1,49.092291334405,0,0.205387673328725,2.28959604925424,1,81.2860149904489,0,21.2551689444725,0,-1.58157875337629,0,1,2.71654252292826,0,0.0794816111738584,0.925521778389514,1,1.08984457142538,0,4.15974352555244,0.486718969624326,2,0,0,1.70472042366367,-4.33566777383579,23,5,0,0,17,0.721551880514147,0.0242592569552307,-0.563572528758539,0.324446784456946,0,0,1.66561202860545,1,1757.47866082559,1,0,4.6193359791495,0.358953108544368,1,0,0.0453982776758749
9.45011142481233,0,6,0,1,9,204.339177090742,15.4276525560897,8,0.158477478353474,29.4160189459356,8,0,0,0.541018919471398,-1.19138249480628,1.23821676341637,-36.1777834570608,10.3361601946889,1,1.30810050888043,58,1,0.45558354424803,-0.0711720326759488,0.0677505924933989,0.132980238304485,0.766708576033976,-54.3331815376028,17,24.4399145814842,27.3505170270093,6.81087793816619,-1.08937765321832,0.863080277302414,2.75577643203553,0,26.0767474974975,0.000495137261456407,1,2.08661459412222,0.893373154598174,25,20.5549630487672,0,29,0,0,15.637151910133,0,1,1,-0.94483495589057,0.00447270255512111,1,0,0,1.90157555450448,1,-5.2534353688465,-0.303395784616361,1,0.0140014563118395,10.757211708675,1,2,1,0,4.63042405660983,3.76388132649643,-0.036448146666683,-10.6346968458173,-0.284959149299386,-7.05646598583624,9.90846749646529,3,25.9666587895188,-1.37428533763411,0,9,0,0.592093986302628,0.0704277304816283,32,0,0.0405505827879558,0.179119793844915,0.0746820413335541,0,1,18,2.00329289722198,0,0.159746087200511,0,0.980740007736573,3,3.26192705151313,1.09167826885225,1,0,3.89301294599008,1.70445740039158,3,4,42.9307638596999,0.995424141087044,-18.5247344019409,-0.906295439691244,1,0.567627661840487,1,62.8009204729214,0,0.971917332302564,0.468815015303014,0.99955808124364,28.418637596149,-0.828188130754569,18,1,1004,21.4278956402573,0.336340930663124,0,0.321739131665935,-1.92179017136724,0,0,0,1,0,3,-23.5335838538662,1,0.341705097849513,12.1104740667528,1,0,5.40744071873574,11,2.57849888092152,0,-72,1,15.6571348150781,1.59856763875859,0.0547010303416742,33.1550498139299,1.10084250077076,0,0,0.823340620493082,0.0585030411895386,1,45.0262422850003,0,0.122222139016039,1.80602994671175,6,0.222589422061515,0,53.8294992051896,0,0.0469300739278123,0,0,2.71386520086278,0,0.0169302684738612,-0.434508105957845,1,-76.2503878339321,1,14.3646702163639,0.458685086913348,3,0,0,1.00462257934038,-1.5874340257682,34,2,0,1,18,0.491510645416941,0.5787984029144,-0.6790026079553,0.23435247743673,0,0,0.885524539894047,1,1679.68187115478,0,0,7.45304832884521,-0.319986588099585,1,4,0.0094695280133629
0.955878945409835,0,13,0,1,11,192.841452029967,22.1214781076215,10,0.464919490055476,11.9827399470249,0,0,1,0.216465245620049,-1.1165660792543,1.05854161642129,-19.0929308470254,4.71255768701213,1,0.496760945201686,12,1,0.434046401473841,4.0242266324292,0.051239049098904,0.0251012504503355,0.124671478613718,-31.892292736885,17,22.3541042531812,24.0367731051546,14.0984426713164,2.00027626033196,13.5067223358806,1.56294399731506,0,21.5925559722695,0.000205625608902426,1,1.67837260732561,1.02356888032985,13,17.8910508809502,0,28,0,0,22.9146653328867,0,0,0,0.165013697729655,2.84815059844138,1,0,1,2.18112405663779,0,-4.86392613574114,0.893496319916639,1,5.9732658286166e-05,10.4461716976936,0,2,1,0,3.01991332986215,83.2906055574983,0.730029466505248,-0.268416446591482,0.26046535141033,-4.48324363288826,6.71898675653218,2,21.1086142817435,-2.352919143658,0,12,0,-0.246631302196321,0.0902043199036014,33,0,0.0413884129488509,-0.164175695656117,0.626312970614395,0,0,17,0.810849192566412,1,1.93938750848237,0,0.983222339872147,5,4.8906547465804,1.18826591743385,0,0,3.95205418914188,2.23209882266541,8,2,52.9810544196152,0.994581427116697,18.2109581009258,-1.18542127148596,1,0.106782690380802,0,73.7637579740472,1,0.627187345643002,0.437322005335215,0.999459709497473,15.3966159647435,-1.29446076561801,6,4,990,38.1944257813085,-0.606587830131704,0,0.321784344610506,1.82821313600925,0,0,0,1,0,5,43.1111964477472,1,0.479773088762924,3.76125694327334,1,1,1.68659098190508,0,2.59449081608983,0,-59,1,11.7109920644604,0.670390517564046,-3.08598132187337,24.6206404977968,1.10970788786143,1,0,0.75877547390084,0.0492114782059334,1,51.4974219612718,0,0.129482214646354,0.122080318734143,0,21.4300232798803,0,51.0985167370367,0,1.12993858279493,0,0,2.72913331601061,0,0.12376740066492,-0.450936466546882,1,15.9360990071278,0,10.1186727120428,0.419467273611656,8,0,0,1.46192816409564,-2.36246713443292,22,6,0,1,17,-0.060241665975631,0.0857783873157971,-1.61245144976631,-0.259349973550861,0,0,1.59337236425802,1,1594.9889483685,1,0,23.9728015109896,-0.468516457877307,1,2,0.0277518062165561
0.333788681706035,0,4,1,1,4,200.002062578413,25.9680628560568,5,0.373825141767082,11.7824492018026,7,1,0,0.081488681837877,2.31171174351341,1.1739526839682,-19.8372733766185,10.2816147041811,0,1.23197925206693,47,0,0.238965947760945,1.95949942185031,0.102931290080648,0.011294834650001,0.297368935030872,-54.4800868354647,5,27.7874429570144,24.2406562339974,6.915189774297,-0.969978738512103,0.694249166192503,1.20644207715785,0,12.5116878706295,0.0016423061870902,0,1.69104434990016,1.21727178732408,11,17.1635594634273,0,21,0,1,8.9824262407955,0,0,0,1.74068777856692,3.87136185395797,1,0,0,2.23914823684264,0,-5.11743979250435,-1.20371540275247,0,1.67556715301913e-05,11.4902045783726,0,1,1,0,3.89125998094133,126.130029686017,0.1814867845027,-22.0261023023936,0.134980938916906,-3.98513176054999,4.83449787405955,2,22.8369694623774,2.36588146149479,0,4,0,0.0347946707764902,0.0826607174017644,2,0,0.0526156399558454,0.00861622586392381,0.00127341964471917,0,1,14,2.24479901947019,0,0.887861986892507,0,0.978625067809561,7,1.904535920399,1.16968099628722,0,0,3.87146709388347,1.66376678670696,3,2,51.0405625808596,0.980082297961264,-0.544988812508819,-0.932678796219793,0,0.7646878289832,1,79.0217594220003,0,0.832695306860274,0.267138318578611,0.991574350680229,9.09986898190485,-0.00581015370510074,37,3,918,32.983548540334,0.826455850661616,0,0.49276720831161,0.903696954615478,0,0,0,1,0,7,41.809347680476,5,0.865899327703481,0.0558617934964555,1,0,-2.8277676894146,6,3.86632422337197,0,-78,1,6.21656528036063,0.541486683475355,-1.80585318540204,22.0982091100477,1.09675834543543,0,0,0.794464027148105,0.0466753886539203,1,59.9294548803321,1,0.287954301916839,7.81213387510712,3,3.71412720310193,0,6.39466622477676,0,2.2097924951819,0,1,2.69259374715186,2,0.166386378242446,0.162221044013729,0,-79.7958214921075,1,4.16365831657742,0.615958515426892,3,0,0,0.845496754237541,-0.240808103077248,34,2,0,0,16,-0.998655091809332,0.136523171120036,-2.47011461278879,0.298767647961934,0,0,1.10133710889929,1,1718.40657510355,0,0,3.88151943880857,0.361218478234278,1,4,0.0108451320328782
1.34381986983097,0,8,0,1,5,214.824953274868,20.6719337492969,7,0.418840466295507,9.50637430688317,5,1,1,0.185513158716074,0.102436991546906,1.15718612021082,-16.2144918209787,5.11169375605405,0,1.23105110801375,45,0,1.03115614177593,-2.7006458457228,0.0707164959987042,0.0518896175640546,0.918346485697579,-32.8685448469564,11,29.1784741505958,19.5886131506517,8.96231827744407,1.31835659507941,24.0072012889653,1.06480430373968,0,15.6069173811208,0.0029654904261187,1,1.12193583618368,0.842575392755018,33,30.4954916041926,0,20,0,1,19.304049132064,0,0,1,1.42051067790634,1.51747331477192,1,0,0,2.50758803004867,1,-4.55045328660584,0.782562067753293,1,0.000460740264468863,12.1451815262837,0,3,1,0,1.41854915011633,73.5282944452206,-0.042753871215477,-10.3753839441367,-0.121685284195674,-4.96208311192952,11.406735067695,3,27.4781474705409,0.672324479594342,0,5,0,1.01358392581736,0.083179565306604,31,0,0.0386392955262715,-0.586488122276371,1.25536343010245,0,1,13,0.756387650949756,0,1.01106808702139,0,0.976196359075193,3,2.36867171304798,1.1889270830343,1,0,3.90770754914755,2.48410371470468,10,2,42.1378909864023,0.979896082794233,-19.6834155108796,-0.984236801543313,0,0.777861826711939,0,83.6921205911386,0,0.453742934822483,0.145862793327191,0.9999629782754,13.0878508581956,-0.377100563442568,11,5,936,19.968352530335,-3.79951510645886,0,0.282497887933258,-3.17978746455144,0,0,0,1,0,16,12.1388219318985,0,0.593168441158077,0.637451732085133,0,1,4.11068771032697,6,1.95883901878238,0,-73,1,5.32055921140675,2.53830309186202,-0.0134739330572444,26.7984418982663,1.11206720874126,1,0,0.816360019908782,0.111914364151832,1,39.8455005462992,1,0.124217300366175,4.71449157170585,6,0.354233120935932,1,33.7552556811316,0,-0.777660671642584,0,0,2.6948758654702,0,0.0470110803899023,-0.022358311345929,1,27.4348636341361,0,7.91536833531393,0.486625882693291,4,0,1,0.779486812240985,0.304838963328349,31,2,0,0,12,-0.359362158883856,0.0381025536122648,-1.33871165976057,0.0689654070124121,0,0,1.59354793437789,1,1672.48025205779,0,0,5.48528452248171,-1.78267420191152,0,1,0.0637544560441913
1.01876306905229,1,6,1,0,7,212.740234274273,28.7978958175902,3,0.16197547552336,13.611942481737,6,0,1,0.373284997397043,0.191085287318097,1.17217480300599,-21.2291536638615,8.01326414297436,1,1.89804383973153,-7,1,1.2684705689396,-1.06134031308708,0.0494996079045696,0.0350523153568672,0.0705085172210887,-38.6531541602887,35,30.744445964684,36.9625495840986,9.5747985735569,-2.27419784986517,203.29752336051,2.19989845722345,0,12.7321056834283,0.00150014788536462,1,1.71883147414274,1.09804858713268,24,24.2369883786344,0,37,0,0,22.6112087783565,0,0,1,0.840724097607762,0.332882734563565,1,0,1,2.52912249053636,0,-5.45655494519532,-1.56424333097752,1,1.10855770490152e-06,13.8110983135863,0,0,1,0,4.18031560016164,237.206556697064,0.306820954251645,-10.0365495728024,-0.47205182750691,-6.17635297601086,12.1898206387201,4,20.4369898951843,0.688062415856368,0,10,0,0.386966985298367,0.0455564524318828,16,0,0.0422908419958014,2.11663055827338,0.393953767345335,0,1,7,1.26720814814785,1,-0.522597225391818,0,0.980104245363852,5,3.11095286327411,1.20675515107484,1,0,3.58922798763601,2.14094970886253,13,1,47.4179792209069,0.996794288901936,20.6056477118634,-0.958227941105443,0,0.634294029392695,0,55.250825647914,0,0.714450437795332,0.482343495414565,0.99986812930625,19.2483293930858,-0.130929973035638,59,6,949,23.1551126033203,22.8890719009705,0,0.441522997287305,0.510899679264534,0,5,0,0,0,7,-1.00170378414977,5,0.707680542775798,2.87923447827775,1,0,4.98154297494017,9,1.73226227542978,0,-70,1,6.44079608801517,1.01811975000957,-0.993834585547774,26.4592481593837,1.10147690218588,0,0,0.828939383605984,0.147793982957201,1,47.4984052501483,1,0.129510158828157,-2.53371330666217,2,0.89419839426028,0,43.8687144850798,0,-1.35959540186185,1,1,2.68690992058931,0,0.0886707141679439,-0.613320625481864,1,6.31948015041582,1,5.3906312263633,0.448373066577868,6,1,0,1.02555067264999,0.657102411990362,22,4,1,0,15,0.365093456341774,0.0778134437311055,0.391062021414996,-0.233648501633278,2,0,1.97272373850176,1,1705.65840337862,0,0,4.42469302507405,-0.94210967254285,0,1,0.0487544105916162
0.871836594291593,1,11,0,0,5,194.201602850998,28.2395899367053,3,0.208827010584989,14.4709169460593,3,0,0,0.202866504226049,-1.96215352132084,1.06494441594386,-26.2261652042681,3.64793078913756,0,0.910884185901658,-3,1,0.367430392938109,1.00427069777207,0.247654116324018,0.0218968005043405,0.547385667931155,-66.3144878946227,9,21.9919085544032,28.977176226924,17.5637333936539,1.23235855054004,9.23642331042873,1.70235108019158,0,11.1257931526658,0.00158032334842566,1,1.8325823701914,1.27330085070484,15,34.4482484361484,0,24,0,0,17.566002106169,0,0,1,-0.333782360589638,1.9691094402779,1,0,0,2.23412350507607,0,-4.54513584336059,0.15041881677221,0,0.000295425398184918,11.6223261642098,0,2,1,0,4.3786024270364,36.060259362093,-0.821833208265421,0.576658538502692,0.0741925998798637,-8.14583376172131,14.5792398779013,4,26.3637614793077,-0.8971984637929,0,6,0,13.5265273339465,0.0463852057639309,23,0,0.0332712552358757,-0.28305493755056,1.47169201343479,0,1,16,1.31953847053812,0,0.185800036476106,0,0.974251306311685,3,5.79338054330549,1.22969994763848,0,0,3.86991992176931,1.84804441172276,2,0,42.2721772159671,0.993082818019386,19.9570597415555,-0.900348579717259,1,0.581572484988095,1,50.1967230714893,1,0.778747652521723,2.25222060649568,0.996164046816471,13.0807943535441,-0.0681547104197247,15,4,899,25.2946183056284,-0.78019365141937,0,0.317735732640567,0.0614751842797187,0,0,0,1,0,8,44.1705188430203,0,0.817816666958501,10.4546274613582,0,1,6.56506857753881,11,2.12553266333525,0,-112,0,5.98934761700234,8.38050270907184,-1.55512523502247,25.1356053610145,1.10820868131243,1,0,0.794895220787979,0.198469396599594,1,52.9066176572606,0,0.0988657535061023,5.04808017658307,1,0.218622059737985,1,15.8958777150184,0,-0.0979526834510628,0,0,2.71212664985616,0,0.0149949520658451,0.294447114161762,6,57.1634791859466,1,9.08868043195653,0.573698520766933,1,0,0,0.894708537712915,-0.101775047790402,23,7,0,0,14,-0.0427633768615067,0.123571851479855,-0.12044917601896,0.754979702114882,3,0,1.14684726950492,1,1604.24021984459,1,1,5.61587938232442,-0.218526762500953,0,0,0.0445102113938384
0.167787310849591,1,7,0,1,7,189.408004174052,43.3835327425707,9,0.151503920630086,44.7154292776973,0,1,1,0.625511637764395,-1.16798647311716,1.14236364490678,-26.072872821708,2.31626984479981,1,0.796053737921604,35,1,0.267046219934523,-2.51472783833638,0.00275913006266584,0.169397519315161,0.254229677437189,-24.3693522972186,18,23.6168138578503,19.9609869204834,8.72466062756223,1.12849652030187,0.522146920870236,1.49809680420044,0,18.5182672795724,0.000224081277839018,1,1.24609504211382,1.69802657779377,21,41.6111581428238,1,32,0,1,20.560454988213,0,0,1,0.560824692570648,0.568333201840328,1,0,0,2.54737500287144,1,-5.18420171573561,-3.7445426677213,0,0.0010619030308779,11.5014974065455,0,3,1,0,8.34324174708846,5.94697030251882,0.107517444332049,1.18246156216807,0.441614871961715,-6.52889547566937,5.54220547321766,7,22.1460997601903,-1.07371859327433,0,8,0,-0.703413221905092,0.0862935253677904,38,0,0.0355512680548748,0.877697903543807,0.793955095873424,1,1,14,0.588053587631077,0,-0.146456911092744,0,0.976736164067382,4,3.90141620169005,1.18424506487654,1,0,3.82297375256471,2.28360184618361,14,1,28.3884187609016,0.994678002258223,-18.0126383444048,-1.07557219266335,0,0.636111908616935,1,56.5766632758745,1,0.585360674957403,1.17200793049572,0.838514881801007,14.6152293294538,-0.973495219583953,45,6,1013,16.7962933354538,1.19755911293255,4,0.410359984550459,-1.35629246917408,0,0,0,0,0,0,9.75424928853923,0,0.832443407031813,1.05436601579723,0,1,1.82745629836149,13,2.52922005605858,0,-84,1,5.70149716521498,3.69806404322145,-2.00364326487147,15.0246834211098,1.11699891213303,0,0,0.774871861123771,0.0980017507319688,0,51.7322526748025,0,0.110823227478909,4.59725445345287,1,0.527743639305761,0,16.3735945972992,0,-0.689674934873903,0,0,2.70697225372832,0,0.0346960201572238,-0.495361817834558,6,-66.6523293768457,1,6.94038101251692,0.516775415523176,5,0,1,1.28494416161363,0.995796000139851,18,7,1,0,22,0.233861388204329,0.0620827129748306,-1.96878103949195,-0.375996875330827,2,0,1.26382085296912,1,1640.26829254939,0,1,4.11093580964163,1.31650147850989,1,2,0.038477951150094
0.359957997968164,0,6,0,1,11,201.634992104597,52.25831130153,4,0.30952557226084,7.83516153808563,5,0,1,0.368407184348168,-0.533011378564068,1.04573667124404,-25.8192654743868,7.75500830937736,1,0.847486905244736,-2,1,0.214802030675685,5.92065357937902,0.0419438423883564,0.0588296675875166,0.0939631439731973,-58.2375574228842,12,21.5585999619029,26.8701486556998,10.5163108942105,1.04793382651926,44.3184996993862,1.85679060300249,0,17.4424757321817,0.00103282468697334,1,0.883623173219466,0.863130676644081,11,29.253199399102,1,19,0,0,18.0851645396977,0,0,0,2.50396328669724,2.62020566155369,1,0,1,2.49968167537974,1,-2.88338712522352,-1.48551072009883,0,1.20356950718712e-06,10.1204124544825,0,0,0,0,2.13612115502957,149.89337927445,1.10303102801993,-1.39501836383058,-0.0334465172478715,-5.12178232881976,4.84042567763646,4,21.1449589114607,0.311111592269584,0,15,1,-0.182306012631405,0.0855496422096906,12,0,0.0383482945595988,-1.61895903488568,0.390634820655409,0,1,10,1.00199041379379,0,-0.157763003471367,0,0.978235101867363,5,3.43543569774176,1.17801409905845,0,0,3.80382497961463,2.30952945440784,7,6,34.0117414202631,0.97344646032434,-24.9140811035846,-0.987008693145605,0,0.227703506455744,1,70.1582618986702,1,0.713716301574442,5.14681129674914,0.993702126245751,21.3912355098323,-1.33626313862253,6,7,1125,76.9463231922337,-2.48415121885454,2,0.473601116798814,1.69908291057805,1,5,0,1,0,17,47.3737558832417,4,0.770144804951571,0.274474332648761,0,0,-0.656652937999194,17,2.77753933690229,0,-103,0,10.3350741410172,1.28238578838956,-0.536855457730642,23.3592302691863,1.10145120505719,1,1,0.786405577445391,0.171685956510946,1,41.8500517025976,0,0.207984711081429,1.61766144693263,2,1.0723686825079,0,5.29150797944997,0,-0.143373777052873,0,1,2.71581753671381,0,0.130881242034034,-3.96568980704596,1,4.80355077767347,0,5.54649860010625,0.482522677336436,10,1,0,0.308377363255225,-3.27607290578907,30,4,0,0,14,0.828855787372795,0.0489493312486251,-0.0426078237477242,-0.498976292642322,2,0,1.09228063517824,1,1692.42566778398,0,0,8.42754352714756,-0.500238657556528,0,1,0.0372225994227078
