"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
28.1688546367069,1,0,1,0.58702622005154,-3.63684390684383,0.727531656961786,1,5.34842054826922,5,1,990,0.442306263299073,1,0,5,0,8,0,3.26327539576812,21.7733968742882,1,0.25716116579552,3.93732762432785,1.20369100350949,1,0,0,1,-0.948705214275288,0,38,1.14622285770934,1.04273486040851,0.122585305793725,6,11.5593595038278,0,3.94726462744629,2,1.67765275374743,1,1,0.890075755573333,136.340439868677,13.4750124537991,0,1.12487533062537,12,1,4.85136013198865,1.02640350392509,-11.4269389732911,7,1,4.52985744882075,0.298173498421009,0,0.212116776417673,5,0,1.30035277227851,22.4069383589943,0,1,1.17221899623857,17.4085169381212,25,20,0.840003037558378,4,1,4,0.0478788696896432,28.6566386800014,1,-0.117009020911756,6,1.71277287609555,1,0,0.0543733285860194,1,12,1,44.3547031416782,-7.08764225793382,0,0.722864637633895,-0.705630280817181,0.039239172233546,1.17608548230825,22.6382372274332,-24.2400508980534,85,1,0,0.43578982200304,66.4855282298852,1.0957034321283,0.86448438168649,2.71128876175098,-1.53314419708414,0.440491400762229,4,2.13499040554296,6.77097171730253,-0.958083888735518,0,0.0420960336214193,0,0,-0.314781973121163,200.301310803648,0.906525318856608,-0.193071151973765,12,7,-3.13507719509339,1,0,1,1.54065541954288,0,2,1.39643546143436,6.85250655500657,0,0,0,3.74363656242935,0.072137061561705,0.97564927769669,0,0,8,0.990294324993463,0.0396013412960196,5.28614842069179,0,18.1539468974876,0.409807930740092,0.172877665326268,-3.24777531479506,4.83820800185072,-0.416376427610478,0,9,48.828870087938,1,0,0.0533777693080344,1,24.4208954870867,0.940473116666553,1.53761156917652,0,0.392521463126033,1,0.562910873095087,49.2309960459864,-101,0.00136781865119706,0,0.105451825580243,0,1,0.517370465928046,27.9222117128409,83.6819377486534,2.56767590597462,0.980089476332298,7.83015144937324,0,1716.48898050034,0,1,-51.8733645285251,0,0.000673788051275945,0,6.81812216402044,1,1.02123927975149,0,0,15.0188614847461,21.6444777129718,-0.381906829208364,10,7.75644074006033,-1.18879982603438,2.32263631108564,1,1.16412019692439,0.63223123519353,0.762670506154635,48,0,4,6,0
30.0293667685916,0,0,1,0.355982970180434,-1.18020517799813,16.7376737908023,1,1.1778388389578,5,1,1015,0.380377153056704,7,0,2,0,9,1,0.524528200768351,19.5275036479715,1,0.663590585415677,3.12591366247072,-0.27121233268341,1,0,0,1,-0.94185422742906,0,11,0.504404077127423,-1.64494691676573,0.449496795248035,3,9.63613054751953,0,3.98075677953713,2,6.72548522946059,0,0,1.03764930597032,166.871544337571,12.910612358042,0,1.22443466032855,9,0,12.3600011768005,1.5769111901899e-05,-24.6483839628446,0,1,-1.94455297499445,0.257578696189019,0,2.40579295277038,7,1,1.15431807187482,29.1286592048924,0,0,1.47394169112485,12.4954016420366,22,48,0.76153946989006,8,3,6,1.50415095414474,36.9470085385175,1,-0.351423974666855,6,-0.00694839630912336,1,0,0.064226762802448,0,22,1,41.613286929888,4.47664250059311,0,0.818126231825335,0.3116339453128,0.0357161790724061,1.38864779895371,-13.7576005750942,-29.4952613968116,17,1,0,0.682382006866892,68.4790253035909,1.11590294812576,0.385855685801397,2.69494793016496,-0.285212984266922,0.216422210398654,0,2.25753789389022,10.3507781664182,-0.552908210937187,0,0.024350425660637,0,0,1.03477624130917,193.85839394498,0.776283943403409,-3.10686191208839,4,6,-2.73881423105016,1,0,1,2.18973274499552,0,6,-5.99832749971678,4.34634112233489,0,0,0,-0.803543138523401,-0.845322686686726,0.989573444447378,1,1,10,0.978837492839786,0.0587756672247816,3.29239183136675,0,25.1179309095605,0.498106528233593,0.0606093487646797,-2.54088099563789,14.1342328153794,0.661759447760271,0,9,43.3035707918961,1,0,0.136292937531601,1,23.9182106813006,0.692546579384366,1.44018982136877,0,0.0779632336095083,0,0.866971381624031,24.9389635719109,-89,0.000120852357223136,1,0.073056518881813,0,1,0.0728669420483508,27.1873050124501,83.1400768301332,2.14837453223349,0.997592122053001,12.118250192723,1,1587.62472819225,0,1,-34.1040599436974,1,0.00406786609118933,0,8.92458693752801,1,-1.0096985866442,1,0,37.7304716892336,29.8683214627609,7.94599162251203,0,41.8990019397438,-0.0854337820793383,5.88063717548736,0,1.07463842238516,0.36843427339214,1.89585258943072,44,0,1,4,7
27.6828570301596,1,1,2,0.261156229354841,-3.9212387111781,2.35916298282184,1,227.867304737553,1,1,843,1.44004510902437,5,0,3,1,7,0,1.50013185742845,10.1080110227174,1,1.06496606692134,2.51198627035399,1.48249664321353,1,0,0,0,-1.0091725428136,3,8,0.84781210754195,0.343893840113872,0.595049074438691,4,10.7156266790168,1,3.87251445019515,3,6.36586491150541,0,0,0.922957971311236,124.279683591104,11.6925654468603,0,0.157894949341891,9,1,4.36861779422588,0.000308717441956957,-6.074502089418,4,1,5.62259986807769,0.342728310403356,0,1.26133932352631,1,1,1.19652254950459,20.7603813136912,0,0,1.17191606397518,21.2711810563236,31,29,0.823870221674745,7,4,6,-0.913714463377303,39.5384304675385,1,0.0446487411422022,0,-0.892531224339149,1,1,0.150348076960374,1,25,1,26.1082224549044,4.15934340787069,0,0.846544271702164,0.00762653805749754,0.0427782065344564,1.28332909175766,0.892345032483448,-21.1531675094994,41,1,0,0.296325531536484,66.6957924353953,1.09865263181086,1.53345738024401,2.69956252787491,0.1994277913783,0.256602144316186,0,2.42087666050383,12.4308213025385,0.511337197922985,1,0.016709923495502,1,0,-0.134770238173189,201.987337093434,0.71635174724694,1.39455414978682,12,5,-4.87251284784134,1,0,1,2.13203887357634,0,2,-18.5066261813823,7.24523105737788,1,0,0,0.105925277655055,0.313016701135307,0.980562991087624,1,0,7,0.972553392759068,0.0764722534239563,2.85984482333378,0,17.9397532220486,-0.169959377386685,0.0676847194696567,-5.82090283360472,9.73078076996251,-0.127774344291061,0,13,40.590328576333,1,0,0.0326764341305898,0,20.2081635746256,0.81740334693749,-0.903991176877442,0,0.312589507272562,1,0.502189700537733,25.6423501810169,-102,0.0015152691895059,1,0.0548328327951319,0,1,0.355936999514538,30.2588143472232,51.4052991104033,0.198377662916781,0.999100313606665,1.06491835669843,0,1726.17440791111,0,0,9.3676469670368,0,0.000315270058052069,0,6.07539505502139,0,4.21176253828227,0,0,19.7228018978742,24.3700087728292,0.915835908934249,0,29.729363337934,0.175242893462418,4.31161855756716,0,1.61816078576883,2.13438401668911,0.759996085293213,7,0,0,13,12
27.9426687293483,0,0,1,0.497961710034599,-0.738893472994122,1.12680206921736,1,59.0284779564089,3,0,964,0.725553000056628,2,0,2,0,15,1,0.680224198593312,12.6118002489923,1,0.541984721485975,2.97456592646673,0.19340007348996,1,0,1,1,-1.08517726008857,2,22,1.44856108821554,-1.1522050440575,0.157675742457536,5,12.319525436938,1,3.88233455334571,0,-0.0947388405897058,0,0,1.33415451898745,4.63679226054611,18.9575959862654,0,-0.0523938327925759,11,1,4.60917787002209,0.122850252266571,36.5701874471447,0,1,0.398306985808351,0.503363536251555,2,3.70377543679635,2,0,1.21085718881666,23.512926876721,0,0,1.21170442892462,12.0367656713821,25,42,0.928482779332468,9,3,3,0.805106336442904,24.4572160766052,1,0.186963769423903,5,-0.88214100557649,0,1,0.278635707733498,1,13,0,53.3068339498403,47.5138746374932,0,0.780074964537228,0.571097578884043,0.0354312170052717,1.10115983623741,2.52256129194369,-25.5430692405646,9,0,0,0.206928996754785,61.1134187472773,1.10987786922954,1.03621361967644,2.71402572485121,-0.348768665419644,0.102052188571111,1,2.47026857067299,24.8685157413151,0.61339406867527,0,0.0584041606812034,0,0,-0.0688432086498915,198.654447425063,0.861591548016217,0.113921077716664,7,4,-4.01847339476446,0,0,0,1.2279974290395,0,3,-13.843016275058,8.62123097589465,1,0,0,-1.21377596894114,0.705600664702085,0.986290409641906,1,0,8,0.97497144507847,0.0723815514723834,3.26594782072356,0,19.2560158016698,-1.69423741907758,0.0260300745892422,-5.15709099183701,7.66568469904746,0.625966826912355,1,5,53.8536756147828,0,0,0.0486281676734523,0,18.6533467447538,0.285593341527242,-0.794728925354136,0,0.0741193024860564,0,0.851394276083727,22.9353773915889,-109,0.00273922568838728,0,0.123226520033253,0,1,0.041111723369211,22.6797281276966,84.8439196381774,4.0251527707832,0.999842300055451,17.2044751166378,0,1684.27959218235,0,1,-52.1975098671378,0,0.00135185057908952,0,6.29329686929729,0,0.490009082363761,0,0,22.4180927010925,27.6230255814822,-0.773675390735551,12,11.280146338152,-0.574100192479051,2.841861364903,1,1.05113816199471,0.551734351291529,1.52131083122486,49,0,2,7,14
29.0218749899861,0,0,5,0.457926425940451,0.595520438151883,4.20312373566117,1,7.79149306184388,0,0,1042,2.24317526390185,2,0,8,0,19,1,2.47726449979241,21.7122997672789,1,0.362262393158774,4.05625383955651,4.45750703947436,1,0,0,0,-1.10728286678921,2,31,0.788717828138878,-0.702268165851416,0.388747383842498,5,10.564550394275,0,3.9096557314015,2,1.16311172526505,0,1,1.03787726340884,205.029772187608,8.1590989638218,0,0.645835534020607,27,0,4.00679511335148,0.0819156667026961,-3.75206452425885,2,1,-3.2134577930744,0.595655868395329,1,0.537119398912594,2,0,1.10650554623617,21.4660111930107,0,0,1.7450310638513,17.1839556391622,31,38,0.82686383730275,5,4,6,-1.75845221140484,31.8281298238702,1,0.0171103583120416,5,-1.83812480447083,1,1,0.382852345768953,1,17,0,16.3430514857344,13.9463152449399,0,1.19867288269339,1.07036824346132,0.0451722099820374,1.06802787973163,11.2936732229261,-36.9774413958091,29,1,0,0.293401056961446,56.3249114378606,1.0885421323322,0.227764274923503,2.71512469283421,-2.19267991326298,0.681663900044726,0,2.36951571489276,6.0900380078894,-0.603008906166739,0,0.0321904289246567,0,0,-0.873674043625608,194.793183447654,0.653794864185471,-1.64946028841047,9,3,-3.86344263218383,0,0,1,2.04593911017159,0,1,0.623920193604998,4.64104062289748,0,0,1,1.32769806621951,0.161185145023265,0.974763065776444,0,1,8,0.998983758419783,0.0633222938846049,5.95808050943641,0,18.2880911766466,-1.30343929620724,0.087574059761535,-6.92247541436305,7.12635068279519,0.507257859026375,1,16,56.6231298034914,1,0,0.121335641106711,0,23.3386052387503,0.431721462331548,0.964961582486238,0,0.162613784084,0,0.952250422566953,25.657547894009,-88,0.00156219216551619,0,0.0769454671700618,0,1,0.00170700110062756,18.314560642839,69.6335984059014,0.232534534501946,0.951977905759786,10.9535107540667,0,1780.44971825667,0,0,-47.3185796707302,1,0.000616579124734805,0,6.34473500206489,1,1.20317535402656,1,0,40.8966882851314,26.4845634705599,-2.10598577411925,22,4.57962910620773,-1.25556738238005,4.28093526826746,1,2.06289326832998,-0.382484128255768,1.74492901180978,-5,0,0,8,8
28.5857537085543,1,0,3,0.862283554516814,-0.475908218059178,0.0143622270844276,0,2.97539110752325,0,1,989,-1.30705135873868,1,0,0,1,20,0,0.613237821135155,14.2103819501793,1,0.537932770549544,2.94993150494738,-0.249775382835486,0,0,0,0,-1.05755865783822,2,20,0.809587767021389,0.845737322935117,0.408894325883491,6,10.2500721331845,0,3.99009038141216,1,-6.97639941837453,0,0,1.01221346911706,154.602631374258,5.85773700550884,0,-2.0952243499883,14,0,5.03817115932216,1.96772690344288e-05,36.2749116393206,13,0,6.47375431540606,0.526879108444648,3,9.20782834661708,1,1,1.14580308149487,26.3703932717676,0,0,1.11773805801111,13.4891930428855,20,30,0.778664038628932,4,0,5,-0.629314236608984,31.9019636721253,1,-0.0698225461264674,0,-0.275041966967969,0,1,0.0586143043194458,1,21,1,65.7630222436979,32.60140679905,1,1.60508887673867,-0.934331845776622,0.0380664096223641,1.33146379730648,0.665737489950764,-36.3108826406595,27,0,1,0.36180057419764,46.7944370985455,1.1082264192066,4.22935713656633,2.71654659772835,0.576185328715922,0.144458194453346,2,2.42357406986526,12.2255575267469,-0.19518658490976,0,0.00788416292742724,0,0,-0.655925971336295,195.588348375991,0.82143035774715,2.05593486236074,6,4,-4.28019267047331,0,0,0,1.94805182653465,1,2,-19.9291602242292,8.53966601746315,0,0,0,0.129618923627531,1.30108532563291,0.982794252497021,1,0,3,0.98235810706244,0.080551364860417,1.65202176386531,0,19.1349088834687,-0.280113516911697,0.0697449404691714,-4.31830780339105,9.62401607119853,-0.578516522526856,0,7,48.7587143448238,0,0,0.0134724577127757,1,17.2496309140694,0.907409030131743,1.35508741988353,0,0.121895700869785,0,0.711230363281959,40.3058922681716,-87,0.00179625472449908,1,0.12882744629973,0,1,0.0906118255193841,18.6557388641312,71.8809528654358,3.38909505268264,0.998025012349277,39.4084015762713,0,1637.37582282066,0,1,-5.97556774254341,1,0.00104450505195126,0,5.55985630007989,1,7.16805011873688,0,0,37.0905661931704,18.3941193386196,0.571871767790742,18,35.9888306598903,0.765979031462024,0.793620158791368,1,1.06043213295237,1.20552724608346,1.66732144261061,7,0,0,7,11
26.2900901638699,1,0,4,0.339344649996303,-0.546323111937504,0.760273577636306,1,105.738619737758,4,0,947,0.620078405713919,3,0,2,1,22,0,-0.673129971160893,13.2140202323241,1,0.932661133241427,2.29786557798735,-1.94953339831305,1,0,0,1,-1.06434115943152,0,36,1.6585231353179,-0.544700306128371,0.286608176109972,7,11.5446590539349,1,3.99774523949802,5,5.01848007269838,0,0,1.11068199164456,38.8218104496556,17.5489053520568,1,-2.68760288557795,30,1,6.78326542772823,0.766555326099937,-60.9257757034352,4,1,0.0704311787566696,0.501694146315197,2,2.59237261590335,6,1,1.14308888644681,29.3089439782211,0,1,0.951959649952459,18.3214436654154,23,28,0.785478118978027,6,2,5,-0.211660617678652,39.3105490058711,1,-0.082448432019295,8,-0.602810409070288,0,1,0.10397905958,1,16,0,28.5074170684106,40.2407415460561,0,1.26429610002652,-0.824884205398949,0.0349426018944912,1.10540098290966,-4.45383121767889,-16.011719200698,63,0,0,0.438425072247262,14.2689742579317,1.10706634466842,0.61266691143729,2.71137988707122,-0.590231168894395,1.01067967316329,1,2.18014064363874,15.2953325272374,-0.00652304174775264,1,0.0223658257006257,0,1,1.59642327708383,193.470991275886,0.21548464735243,0.961968939306762,16,3,-5.77360726176512,0,0,0,1.97616245937446,0,1,-7.63556304577502,8.97477430000337,0,0,0,-0.25506130544912,-1.34753419324241,0.987046922647298,1,0,6,0.958904118853342,0.0647263894204262,3.27209138977425,0,17.2475938623478,3.94903578850616,0.145659894301617,-4.88998822147285,10.685316954732,0.362381614113473,0,7,42.3157314167966,0,1,0.100411937327118,1,22.9149360130833,1.89551500362541,0.273239340725023,0,0.294206633023093,0,0.947456910444926,27.9853729374856,-99,0.00126831790431325,0,0.100001069458442,0,1,0.0353640513028513,41.1377617297152,64.3484200966568,1.05347528781054,0.961646015448626,0.707272427801914,0,1628.52223475496,0,1,-66.6745721868686,0,0.00075411193022118,1,5.31431943193247,0,0.986723253905248,1,0,28.2310241645323,23.9380885647564,-3.22449622073806,15,2.46663851991658,-0.26315335743859,2.79849659450553,1,1.10004885690166,1.92161877528034,1.54808512365192,-6,0,1,10,16
27.798840733093,0,0,2,0.152302354942754,0.725757921039153,1.53891915126109,1,203.324036561913,0,1,1027,-0.562356202497962,2,0,7,0,25,0,-1.62596569199551,14.8120218300847,1,0.387269431232537,2.87695426699713,1.09037978166816,1,0,0,0,-0.926757494652407,0,25,1.4175506997722,0.149852142138887,0.166490289211185,6,10.753972038971,0,3.93155589901014,3,-2.93996293834943,1,1,1.1588982443475,221.086467307824,9.67108642329628,0,-0.307426399697492,14,1,4.97494435877088,0.878184927346991,-10.5798110142853,4,0,2.66581131836574,0.725081903459871,4,0.418355065752449,3,1,1.2323217571751,22.0936571594346,0,1,0.960751449537557,13.9151852602637,33,32,0.857247476552631,11,4,6,0.0876761821268297,35.0178592496918,1,0.498930635854553,0,0.578142280657972,1,1,0.0293585724634931,0,20,1,11.1126521522866,12.1442875667068,1,0.553096589148912,-1.1847567593174,0.039336067638722,1.14478616312405,-25.0000659150111,-19.1117355985821,59,0,1,0.415732669894097,59.167942284859,1.10150336754284,2.16378450498828,2.71248899831603,-1.31103430694574,0.177622469922813,3,2.45971949534245,10.5973669387775,0.235647585109971,1,0.0594266720820039,0,0,-1.10759438713989,204.87623130747,0.526363400447184,0.743300922862404,7,6,-4.21575999473111,1,1,1,1.9309802401117,0,4,2.21167139175742,9.96332006269045,1,0,0,0.718559923855586,-0.113386665120666,0.981302787945523,0,1,8,0.984475322853728,0.0774269986724687,5.31640877112141,0,18.9856856964417,1.00091644336156,0.235948497264249,-3.25300076835541,8.35584247352301,0.212414580015828,0,6,47.7672634712704,0,0,0.0613591541409512,1,22.8108025431674,0.56715055637207,-0.118690850432552,0,0.264613433190592,1,0.58898976571581,24.7233653107728,-68,0.000277073326996815,0,0.050898852705265,0,1,0.37923919382083,33.2285053117193,83.123315774317,1.04802648006034,0.995882560262614,0.854689635562906,0,1750.95837365262,0,1,-12.3932479304698,0,0.00832918198101751,0,8.9420857215886,1,-6.09193500042089,0,0,22.4023981955125,24.2096189122667,0.271817579061892,21,15.2057684257221,0.862878971194476,3.97348987727162,1,1.5317404686912,1.31256327003952,1.0585632551159,47,0,1,10,16
26.9218790479724,1,1,1,0.716475168711186,0.375040839120332,2.43583935752744,1,54.2020066665857,0,0,1035,-0.591202847228513,0,0,9,1,7,0,1.05595996168793,12.5252747910655,1,0.657828409036777,2.26198316401024,3.53181872291137,1,1,0,0,-1.0807875354351,0,19,1.31958455689125,-1.22797096794629,0.27365649554072,5,12.0344101024201,0,3.56414882784449,3,0.0825504179111065,0,1,1.0790552818325,37.8845984623437,7.15599978609417,0,-1.27148228491169,10,1,4.0789612438487,0.00346951713292373,-79.0194555302894,0,0,4.60601588071808,0.245716067200943,5,1.61413629030319,3,1,1.18430466842995,20.3442405568839,0,1,1.33850036771306,12.4735506258514,42,32,0.842129742866446,11,2,3,0.832911871477043,26.7981673300135,1,-0.121340394493056,6,-1.08551720729211,1,0,0.0459368189370927,1,24,1,3.72698229292604,15.9734889232665,0,1.21120667275249,-0.902261906742012,0.0386564348228873,1.24537237085285,8.15913034108941,-16.417444569273,29,1,1,0.453328095504216,44.6960643870857,1.09255658595736,0.311862614838702,2.71627311695928,-1.22088408581986,0.228020656646025,0,2.37443317583399,4.99311438189991,-0.413895742345367,0,0.035155598454019,0,0,-0.382379624893262,196.284153324075,0.853669381532265,0.141017606134869,5,4,-5.98710602428949,0,0,0,2.24806551302764,1,4,-6.0626504855988,7.49718041136095,0,0,0,3.73504238379167,0.668443561836566,0.986321018336485,0,0,4,0.988477275234321,0.0685253976556236,3.76782822736581,0,12.3209111457987,-0.331154415577585,0.041292943294239,-2.81215659219983,7.73718216727343,0.797282351208923,1,4,44.3130698497058,1,0,0.0182027764505376,0,18.1545859292053,1.64320676315273,0.882655561627528,0,0.148220719287233,0,0.977045946280915,42.0952958478697,-92,0.000663323939452673,0,0.225308665506241,0,1,0.0770184956770717,20.9988281962602,80.9217979705747,4.00858188730608,0.999949922601256,9.10330680224225,0,1756.73675850097,0,0,-67.0141175231707,1,0.00435660909760317,0,3.75383940605062,1,-0.0334141644366935,1,0,17.0905610444007,29.6053907328831,0.407568180003841,21,29.6642974649638,-1.32415417062548,6.52264340750895,1,1.82145246348958,0.573611732428191,1.01043092580203,42,0,1,14,10
26.7312973572075,1,0,2,0.365590625856288,-0.0261113447137806,2.8898873670067,1,4.24695495338894,0,0,979,-1.56575439505119,1,0,7,0,15,1,1.71009658416006,19.7452315760116,1,0.621689841713561,2.88875663620236,3.69545811240944,1,0,0,0,-0.975572607307663,0,27,0.707070606316147,-0.780709878517838,0.487984768620277,4,11.660926080353,0,3.98005617396606,7,7.71339489451875,0,0,1.07538537590288,125.39969805633,7.06934543913003,0,5.13118179825249,14,1,3.96646190504258,0.0287327528266921,60.1765150140151,3,0,1.63835216393125,0.784453635142588,3,5.29947762184825,5,0,1.11772123933371,25.2182063825729,0,1,1.12285760900703,12.1988551366872,22,29,0.790124565680877,5,4,5,1.07946959965762,47.3822334509681,1,-0.122402130718076,7,0.693004386762959,1,1,0.011085003638364,1,20,0,32.9397759450605,-9.64077700348195,1,1.44077890793862,0.270480236187839,0.0485871249168332,1.21772415305822,-5.94979788396472,-17.6485990780227,8,0,1,0.309182873345407,43.0301895876086,1.09097638994558,3.7021887590749,2.69927555841545,0.766393147986363,0.213679776507313,1,2.20357602951875,10.2486594853873,-0.825090803342946,1,0.0087023881521284,0,0,-1.58614842274628,205.63242712394,0.526699754087806,-1.12876158049065,2,4,-3.51987338036311,0,1,0,2.19904028984624,1,1,-11.8441137897728,15.0387831178222,0,0,1,-0.839189286477686,-0.50074089631571,0.972045273097861,0,0,5,0.997091131590867,0.0713982377696541,2.32960302517427,0,27.3504715594405,-0.211758624743887,0.0260837992056736,-5.07624002849688,6.66458799272937,0.642940564922516,1,12,41.5751957819296,0,0,0.151411206701085,0,27.0864580461892,1.99417597173784,2.74196627726331,0,0.396260251409702,0,0.873456976992404,40.0793495233763,-83,0.00129749738921207,1,0.0155666379088231,1,1,0.00728966047688852,25.2319455769896,47.640102383294,3.67318014386653,0.961587412478338,25.4427923888368,0,1754.26897788002,0,0,-30.6975627703703,0,0.0100455467471628,0,5.74616090724199,1,2.62631725096195,0,1,33.118257878424,27.9206432941688,1.8821434005166,16,8.26496513557755,-2.09144446826345,1.75559661358322,0,1.42364081250396,0.807379289883642,2.93409961364726,48,0,2,7,0
